0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5675e+06,0,0,0,0,0,333.71,1.7775e-08,0,0,0,0,0,0,5.2398e+05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3924e+05,0,0,0,0,0,2.5135e-08,0,0,0,0,0,0,16945,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356.6,0,0,15624,60.905,1.666e-08,0,0,0,0,0,0,607.93,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7016e+05,0,0,169.37,1.0744e-08,0,0,0,0,0,0,17410,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.049e+05,4.441e+05,1111.8,1.0039e-08,0,0,0,0,0,0,6.7625e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18406,0,1728.3,0,0,0,0,0,0,0,0,0,0,1.1352e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.054e-08,2.0872e-08,0,2.1954e-08,1.6631e-08,0,2.2313e-08,2.0175e-08,0,2.0357e-08,2.2644e-08,0,7.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1.5939e-08,0,0,0,0,7.4022e+05,0.0021941,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8223e-262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1335e-245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7405e-08,0,0,0,0,0,3.5823e-123,2.5321e-132,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163.1,0,0,41130,0,0,0,0,0,0,0,0,9.9809e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291.8,1.0073e-08,0,0,0,0,4427.3,2.9284e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7902e-08,0,0,0,0,0,0,0.02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9946,1.0551e-08,0,0,0,0,194.98,140.52,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7707e-05,0,4.7595e-06,6.4227e-26,4.4505e-50,1.7606e-05,3.0436e-08,1.6154e-06,0.001063,5.3678e-08,9.3199e-05,2.3136e-05,0.00011058,6.4487e-190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1007e-178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.747,2.8699e-257,0,0,0,0,4.7905e-51,3.3861e-60,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5706e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044412,0.0041822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.351e-07,1.5818e-08,1.5545e-08,2.5427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6678e-08,1.1004e-08,0,0,0,0,1.3164e-08,1.4483e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3948e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.435,1.0009e-08,0,0,0,0,25.505,0.12279,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.74,1227.2,145.47,1668.9,0.078532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8991e-08,1.9299e-08,0,2.0299e-08,1.5377e-08,0,2.0631e-08,1.8655e-08,0,1.8822e-08,2.0937e-08,0,0,0,0,0,0,0,0,19635,0,0,0,0,0,0,0,0,0,0,0,0,1.5376e+05,498.86,1.4737e-08,0,0,0,0,2020.7,8.4994e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1806e+05,5.9647e-08,3.3646e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7483e+05,0,0,0,0,0,0,0,0,0,0,0,0,2962.6,1.0553e-08,0,0,0,0,83535,8.6679e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6642e+06,0,0,0,0,0,0,0,0,0,0,9.9382e+05,2325.2,1.2756e-08,0,0,0,0,9.4101e+05,0.00066513,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4168e+06,0,0,0,0,0,0,0,0,0,4.5544e+05,0,0,1.0042e-08,0,0,0,0,0,0,4.5372e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45330,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0606e-07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4212e-05,1.2794e-05,0.20431,0.0015441,3.2999e-06,1.0698e+06,5782.4,5.1363,5.6751,97.617,2.5732e+05,12658,2.4752e-07,0.00039655,1.3735e-08,1051,91.504,7.7368,101.9,31.663,35.043,0.083971,0,0,0,0,0,9.9501,0,0,0,0,0,0,0
1.6263,1.7028,1.5367,1.3289,0.12937,0.34782,0.12288,1.8693,88.85,2.3151e-21,2.4278,4.0722e-18,8.4264e+06,1.2846e+06,6.9159e-24,8.8572e-45,1.598e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3157e-08,2.1754e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011066,1.0008e-08,1.0037e-08,2.3572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0073e-33,1.1427e-18,7.3127e-05,1.4963e-10,5.6578e-10,2.5336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9774e-20,7.7286e-12,1.8757e-07,1.1759e-17,0,4.1802e-34,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7735e-281,1.1938e-274,6.3077e-08,3.3643e-08,2.1343e-279,7.1096e-06,2.1174e-06,3.4635e-08,0.00035539,7.7673e-08,0.00035752,3.142e-156,9.9962e-09,1.4149e-05,2.3351e-281,3.1291e-08,2.8e-08,5.9977e-08,0.0014193,5.5782e-08,2.5838e-08,2.9171e-08,0,0,42.92,4.9635e-177,0,2.0045e-162,0,1.4168e-161,0,0,0,0,1.4168e-161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5423e-08,1.0045e-08,0,1.2156e-08,1.2606e-08,1.0022e-08,1.0028e-08,1.0016e-08,1.2092e-08,1.356e-310,9.9991e-09,1.4955e-08,0,1.0049e-08,1.003e-08,1.002e-08,1.0037e-08,1.0019e-08,1.0019e-08,1.005e-08,0,0,3.1207e-13,0,0,0,0,6.1147e-316,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1969e-08,6.3407e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3782e-156,3.5185e-267,3.07e-177,1.243e-213,0,3.1499e-171,2.6646e+06,1.95e+05,0,1.3096e+06,1.6846e+05,0,9.2692e+05,58539,0,1.8852e+06,1.017e+06,0,3.7065e-276,2.495e-269,4.8686e-08,2.3803e-08,4.4605e-274,0.092383,0.00049932,4.4354e-07,1.6216e-05,6.6943e-06,0.016752,6.5665e-151,9.9981e-09,2.0966e-08,4.8801e-276,9.3265e-05,7.9016e-06,6.6809e-07,6.4737e-05,2.2171e-06,3.1098e-06,1.9865e-08,0,0,8.9698e+06,1.0373e-171,0,4.1892e-157,1.0839,2.961e-156,0,0,0,0,2.961e-156
1.258e+07,8748.8,5.7566e+05,1.0279e+07,1.0007e+06,5028.1,8.4173e+05,7.0024e+05,1.2844e+06,3.6948e-73,1.8779e+07,3.458e+07,67351,1.833e+06,0,0,2.6004e-259,0,9024.7,0,502.18,1859.5,39368,0.076703,1.1612e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4685e-22,7.9715e-29,1.4392e-240,3.7799e-264,0,0,1.3373e+05,4.8209e+05,86012,41561,2999.6,1.0004e-08,0,1.0227e-08,1.1909e-36,3.216e-157,0,1.1764e-08,1.2964e-08,2.4141e-05,6.1642e-319,1.1004e-08,1.0712e-08,1.124e-08,4.6599e-297,0,0,0,0,0,0,0,0,0,0,0,4.4037,1.7993e-19,9.6505e-15,1.7579e-18,8.7994e-21,3.2884e-10,2.9838e-17,1.2254e-295,3.1434e-12,0,7.9788e+05,5.2705e-157,2.9075e-268,2.5369e-178,1.0271e-214,0,2.6029e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.347e+06,0,0,0,3.4617e-158,0,0,0,0,0,0,0
1.258e+07,8748.8,5.7566e+05,1.0279e+07,1.0007e+06,5028.1,8.4173e+05,7.0024e+05,1.2844e+06,3.6948e-73,1.8779e+07,3.458e+07,67351,95877,2.5907e+06,0,2.6004e-259,3.171e+07,3.3377e+06,1.4087e+07,2.6699e+05,5.4221e+05,6.1492e+05,3.5745e+06,1.1808e+07,1.3475e+06,1e+07,4.1624e+05,5.2395e+06,2.4191e+05,2000,72884,7.6913e+06,1.456e+08,5.1539e+07,2.4435e+06,1.1566e+07,1.1878e+07,3.3355e+05,4.0905e+07,3.3556e+07,3.8271e+07,1.7273e+07,3.9741e+07,1.7619e+07,2974.7,66596,2.3986e+06,2.2084e+05,4729,2.975e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5024e+07,1.6488e+08,6.0017e+06,3.4804e+07,1.1771e+07,4.4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.412e+05,0,0,3.4617e-158,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0336e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2655e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0628e-277,2.0617e-270,3.4996e-08,1.711e-08,3.6858e-275,0.03326,0.00017977,1.5968e-07,5.9621e-07,2.4101e-06,0.0060313,5.4261e-152,1.0002e-08,1.3916e-08,4.0326e-277,3.3578e-05,2.8448e-06,2.4053e-07,2.6191e-06,7.9823e-07,1.1196e-06,1.4279e-08,0,0,0,8.5718e-173,0,3.4617e-158,0,0,0,0,0,0,0
