0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7241e-137,0,0,0,0,0,0,0.32399,3.55e-215,0,0,0,0,0,0,4.7429e-10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4021e+06,0,0,0,0,0,319.89,1.037e-08,0,0,0,0,0,0,1.0284e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2754e+05,0,0,0,0,0,1.0711e-08,0,0,0,0,0,0,45883,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148.6,0,0,17510,97.957,1.0327e-08,0,0,0,0,0,0,2001.9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376.5,0,0,978.24,1.0366e-08,0,0,0,0,0,0,2.0589e+05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81068,1.8295e+05,657.29,1.0378e-08,0,0,0,0,0,0,8.1855e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31133,0,4294.2,0,0,0,0,0,0,0,0,0,0,4.368e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0595e-08,1.0825e-08,0,1.1884e-08,1.1258e-08,0,1.1511e-08,1.1772e-08,0,1.1902e-08,1.1335e-08,0,11.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25959,1.0301e-08,0,0,0,0,8.0978e+05,0.0051279,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4224e-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5673e-240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5644e-06,3.8043e-322,0,0,0,0,3.3437e-118,5.0492e-127,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122.7,0,0,48850,0,0,0,0,0,0,0,0,1.4311e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9282.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.1,1.9654e-08,0,0,0,0,2811.4,3.9727e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1136e-09,0,0,0,0,0,0,2.6683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10396,1.0906e-08,0,0,0,0,195.33,300.73,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9035e-05,0,1.7419e-05,4.5173e-20,1.3414e-49,3.4985e-05,5.3804e-09,5.2075e-05,0.00010357,7.8233e-05,5.5529e-05,2.5503e-05,0.0001606,1.021e-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8427e-176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.73,8.7254e-255,0,0,0,0,7.7198e-51,1.1657e-59,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8535e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02e-08,1.0205e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011538,1.05e-08,1.0592e-08,0.02537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3286e-05,1.0459e-08,0,0,0,0,1.0229e-08,1.0209e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5063e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.58,1.0401e-08,0,0,0,0,2893.3,29.759,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.46,8172.5,633.48,6476.4,2.6695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4772e-08,1.4646e-08,0,1.6572e-08,1.593e-08,0,1.593e-08,1.6371e-08,0,1.6598e-08,1.5808e-08,0,0,0,0,0,0,0,0,20215,0,0,0,0,0,0,0,0,0,0,0,0,1.5858e+05,738.35,1.0322e-08,0,0,0,0,2866.3,2.5757e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8694e+05,0.0001826,0.00079502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.38,0,0,0,0,0,0,0,0,0,0,0,0,1186.6,1.049e-08,0,0,0,0,32067,7.1085e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3073e+06,0,0,0,0,0,0,0,0,0,0,1.6472e+06,5530.8,1.1452e-08,0,0,0,0,2.1451e+06,0.0032393,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1343e+05,0,0,0,0,0,0,0,0,0,1.1263e+05,0,0,1.037e-08,0,0,0,0,0,0,6.7834e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49734,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7663e-07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026283,0.0061918,44.711,0.20641,0.029873,1.0556e+06,7011.2,474.79,8.4687,2676.1,2.5418e+05,24228,0.00089533,0.013594,0.00063141,1.3631e+05,8421.4,409.19,18.965,1425,3244.9,11.159,0,0,0,0,0,1267.2,0,0,0,0,0,0,0
7.386e+05,13156,4.4253e+05,9.0966e+05,55347,24553,87552,5.2253e+05,2.6217e+06,6.9243e-13,1.3286e+06,1.5697e-12,9.1104e+06,4.2557e+06,2.6732e-13,2.7162e-34,0.19234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0128e-08,1.0121e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8057e+05,1.0272e-08,1.0257e-08,89308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4586e-23,4.8246e-09,245.91,2.1954,38.318,1369.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0619e-14,3.6028e-05,6.7074e-05,1.7301e-08,0,1.3139e-24,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3741e-281,5.9437e-274,1.4201e-07,2.0816e-08,1.9878e-277,7.2169e-08,2.6412e-08,1.6751e-08,5.4558e-06,2.1907e-08,3.6331e-06,6.187e-158,1.0754e-08,4.9901e-06,1.4416e-278,1.795e-08,1.5094e-08,1.4872e-08,2.7177e-06,2.5827e-08,1.5849e-08,1.5584e-08,0,0,0.039035,2.0606e-179,0,2.6263e-162,0,3.9659e-161,0,0,0,0,3.9659e-161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0032e-08,1.6924e-08,0,1.0024e-08,1.2493e-08,1.0071e-08,5.567e-08,1.005e-08,3.7072e-08,5.9288e-301,1.0041e-08,3.7932e-06,0,1.0047e-08,1.0045e-08,1.0083e-08,2.7731e-08,1.0046e-08,1.0058e-08,1.1114e-08,0,0,6.3019e-05,0,0,2.5167e-315,0,3.8004e-304,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0246e-08,5.4392e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1684e-151,3.0232e-263,2.101e-176,3.7117e-209,4.581e-320,3.464e-169,3.0934e+06,6.3802e+05,0,1.1053e+06,3.842e+05,0,5.1234e+05,6.3891e+05,0,1.8622e+06,1.9934e+06,0,1.6114e-272,2.8386e-265,4.2409e-05,3.5635e-07,9.4931e-269,2.143,0.014233,0.00096387,0.00056888,0.0043145,0.38903,2.9548e-149,9.9863e-09,4.6799e-06,6.885e-270,0.28439,0.017096,0.00083068,0.00028326,0.0023458,0.0067698,1.5739e-05,0,0,1.8642e+07,9.8412e-171,0,1.2543e-153,6933,1.894e-152,0,0,0,0,1.894e-152
1.6201e+07,191.68,4.701e+05,1.9953e+07,1.214e+06,1006.5,1.7008e+06,5.5509e+05,1.0747e+05,3.1338e-70,2.9142e+07,3.78e+07,0.2065,6.9828e+05,0,0,8.8761e-259,0,5475.6,0,4886.3,15426,39991,5.0984,1.576e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5917e-17,3.2562e-21,3.6961e-234,1.1116e-256,0,0,90374,3.0769e+05,84018,48533,2999.1,1.0191e-08,0,1.6118e-08,2.1686e-27,2.5095e-153,0,5.3996e-09,1.1366e-08,2.295e-08,2.3259e-312,1.2432e-08,1.2797e-08,3.6245e-08,1.9102e-291,0,0,0,0,0,0,0,0,0,0,0,40640,1.5516e-15,8.4128e-08,1.8154e-13,7.7161e-15,5.1394e-07,6.7572e-11,3.2154e-292,4.7792e-34,0,1.6731e+06,3.6482e-152,3.481e-264,2.4192e-177,4.2738e-210,0,3.9886e-170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4953e+06,0,0,0,1.4442e-154,0,0,0,0,0,0,0
1.6201e+07,191.68,4.701e+05,1.9953e+07,1.214e+06,1006.5,1.7008e+06,5.5509e+05,1.0747e+05,3.1338e-70,2.9142e+07,3.78e+07,0.2065,0.90074,4.6804e+06,0,8.8761e-259,3.1025e+07,3.9133e+06,1.5021e+07,1.0401e+05,1.801e+05,25010,9.5129e+06,1.3653e+07,3.0552e+06,1.0002e+07,2.3754e+05,6.2629e+06,5.8199e+05,517.49,63193,1.8068e+07,2.0259e+08,9.1069e+07,1.1506e+07,1.2686e+07,1.2434e+07,5.4319e+05,5.3334e+07,4.3753e+07,4.99e+07,2.2529e+07,4.4655e+07,3.4327e+07,1906.6,80000,2.681e+06,3.69e+05,6415,4.6783e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2843e+07,2.1154e+08,7.9512e+06,4.3287e+07,1.4752e+07,40640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1465e+06,0,0,1.4442e-154,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.614e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6047e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8555e-273,3.2685e-266,2.1275e-05,1.7877e-07,1.0931e-269,1.0751,0.0071405,0.00048355,2.9145e-05,0.0021645,0.19516,3.4023e-150,9.9938e-09,4.7488e-06,7.9277e-271,0.14267,0.0085768,0.00041673,1.5969e-05,0.0011768,0.0033963,7.8957e-06,0,0,0,1.1332e-171,0,1.4442e-154,0,0,0,0,0,0,0
