0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9143e-149,0,0,0,0,0,0,8.2629e-07,8.2957e-229,0,0,0,0,0,0,1.1929e-15,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2944e+06,0,0,0,0,0,82.766,1.0024e-08,0,0,0,0,0,0,2.624e+05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70233,0,0,0,0,0,1.0728e-08,0,0,0,0,0,0,8393.9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.65,0,0,7980.7,45.412,1.0037e-08,0,0,0,0,0,0,915.27,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94540,0,0,0.031708,1.8106e-08,0,0,0,0,0,0,6.5814,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0795e+05,80815,295.34,1.0011e-08,0,0,0,0,0,0,3.6271e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18709,0,1011.4,0,0,0,0,0,0,0,0,0,0,1.0018e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.191e-08,1.1932e-08,0,1.1541e-08,1.1652e-08,0,1.15e-08,1.1282e-08,0,1.137e-08,1.1507e-08,0,2.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12586,1.007e-08,0,0,0,0,3.6219e+05,0.002452,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5947e-277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6759.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3606e-256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6071e-08,0,0,0,0,0,5.3723e-130,8.6728e-139,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.6,0,0,22144,0,0,0,0,0,0,0,0,9.9888e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.7,2.2376e-08,0,0,0,0,1233.8,1.8639e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0425e-08,0,0,0,0,0,0,1.0002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414.8,1.0243e-08,0,0,0,0,76.515,125.94,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8965e-06,0,5.8314e-07,4.7532e-34,8.8075e-51,2.9085e-21,3.7164e-08,6.3964e-07,9.6716e-09,1.0575e-10,8.5194e-07,4.2755e-07,8.1496e-07,5.1107e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5857e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.009,5.5096e-264,0,0,0,0,4.9075e-52,7.9225e-61,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2944e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2914e-07,4.9398e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0537e-08,1.0639e-08,1.064e-08,1.1472e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333e-08,1.0013e-08,0,0,0,0,1.0005e-08,1.0005e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068216,1.0159e-08,0,0,0,0,0.04478,0.00049239,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.54,2887.4,114.01,4307.7,469.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1826e-08,1.1847e-08,0,1.1459e-08,1.1569e-08,0,1.1419e-08,1.1202e-08,0,1.1289e-08,1.1426e-08,0,0,0,0,0,0,0,0,9907.7,0,0,0,0,0,0,0,0,0,0,0,0,70562,334.18,1.0029e-08,0,0,0,0,1196.7,1.1497e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16510,2.0569e-08,3.0337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94540,0,0,0,0,0,0,0,0,0,0,0,0,3085,1.3056e-08,0,0,0,0,76904,0.00018225,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1403e+06,0,0,0,0,0,0,0,0,0,0,78893,269.45,1.1392e-08,0,0,0,0,96403,0.00015563,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63e+06,0,0,0,0,0,0,0,0,0,75856,0,0,1.0599e-08,0,0,0,0,0,0,1.5204e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22835,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8691e-07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8084e-08,1.2199e-08,0.00064963,5.7557e-06,2.0322e-08,5.3935e+05,2908.6,0.0076754,0.0058464,1.3425,1.2865e+05,6587.2,1.0086e-08,1.2196e-08,1.9167e-08,4.2383,0.37322,0.0059343,599.95,0.063044,0.047625,0.00016659,0,0,0,0,0,0.017451,0,0,0,0,0,0,0
0.0002639,0.00023026,0.0002177,0.00025784,9.0359e-06,4.2072e-05,1.473e-05,0.00026047,0.01319,9.7889e-27,0.00040555,5.6465e-22,99906,1702.4,3.0274e-37,2.0607e-49,7.0978e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0267e-08,1.0784e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0464e-08,1.0017e-08,1.0017e-08,1.0986e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5805e-44,1.0388e-28,2.0313e-08,1.1847e-21,1.0368e-20,1.0145e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8581e-25,2.1158e-21,1.8181e-07,3.3228e-26,0,2.6977e-42,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.476e-286,2.8765e-282,2.7552e-08,2.9605e-08,1.3505e-287,1.8845e-07,5.5998e-08,2.977e-08,2.9713e-08,2.9874e-08,9.3977e-06,8.5969e-158,2.8351e-08,2.6818e-08,7.2901e-289,3.0031e-08,2.9841e-08,2.9785e-08,0.00043936,2.9805e-08,2.9794e-08,2.9598e-08,0,0,10.065,4.4344e-182,0,1.8484e-166,0,2.984e-165,0,0,0,0,2.984e-165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9941e-09,1.6665e-08,0,9.993e-09,9.9923e-09,1.0179e-08,1.0487e-08,9.993e-09,9.9977e-09,0,1.0044e-08,9.9806e-09,0,1.413e-08,9.9928e-09,1.0172e-08,9.9932e-09,1.0048e-08,1.0019e-08,9.9968e-09,0,0,6.7011e-28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89877,4.5033e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7532e-163,3.4318e-274,9.1498e-178,1.0559e-221,0,1.3533e-170,1.8014e+06,1.3472e+05,0,9.24e+05,1.1047e+05,0,6.9729e+05,41272,0,1.2983e+06,6.4316e+05,0,6.5111e-282,1.9765e-278,9.9933e-09,2.2452e-08,9.2797e-284,8.0508e-05,4.3417e-07,1.0079e-08,1.0878e-08,1.0006e-08,1.4478e-05,5.907e-154,1.0037e-08,9.9892e-09,5.0091e-285,1.689e-08,1.0004e-08,1.3312e-08,6.5885e-07,9.998e-09,9.9964e-09,1.2252e-08,0,0,69157,3.047e-178,0,1.2701e-162,7.5051e-06,2.0503e-161,0,0,0,0,2.0503e-161
1.2432e+07,7205.4,4.967e+05,1.2147e+07,4.2569e+05,3704.3,6.1456e+05,5.9428e+05,1.1613e+06,9.5151e-75,1.9106e+07,2.9204e+07,4.8636e+06,1.8201e+06,0,0,7.035e-260,0,1267.3,0,1526.4,5543.9,41191,14925,1.0218e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1682e-27,5.1388e-34,2.426e-245,4.2835e-269,0,0,21.085,87.579,6.0542,8.2563,520.72,1.0025e-08,0,1.2426e-08,1.4807e-48,1.0692e-161,0,1e-08,9.9992e-09,9.6593e-09,0,9.8762e-09,9.8777e-09,1e-08,6.2042e-310,0,0,0,0,0,0,0,0,0,0,0,0.00014124,3.3607e-24,6.4709e-21,4.5285e-28,1.9994e-34,4.3475e-21,5.3488e-25,7.6729e-310,3.0549e-19,0,6.0096e+05,8.2239e-164,1.6098e-274,4.292e-178,4.9532e-222,0,6.3482e-171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7803e+05,0,0,0,5.9576e-163,0,0,0,0,0,0,0
1.2432e+07,7205.4,4.967e+05,1.2147e+07,4.2569e+05,3704.3,6.1456e+05,5.9428e+05,1.1613e+06,9.5151e-75,1.9106e+07,2.9204e+07,4.8636e+06,7.7388e+05,1.5425e+06,0,7.035e-260,2.6642e+07,2.0893e+06,1.8398e+07,0.00020424,0.00040685,0.00016193,175.06,7.5482e+06,1.7446e+06,1e+07,1.0007e+05,2.1124e+07,2.3411e+05,22581,76870,6.1682e+06,1.2071e+08,3.2819e+07,4.2022e+06,8.0707e+06,8.3464e+06,3.457e+05,7.779e+06,6.3813e+06,7.278e+06,3.2848e+06,3.1839e+07,1.4054e+07,4066,52720,2.3352e+06,53455,4327,2.4433e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1083e+07,1.1926e+08,4.2538e+06,2.4817e+07,8.1981e+06,0.00014124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32440,0,0,5.9576e-163,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5266e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1408e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0542e-282,9.2714e-279,1.1677e-08,2.4367e-08,4.3529e-284,0.00016454,8.8733e-07,1.052e-08,1.1249e-08,1.0004e-08,2.9589e-05,2.7709e-154,1.0062e-08,1.0003e-08,2.3497e-285,1.833e-08,1.0004e-08,1.5506e-08,1.5131e-07,1.0066e-08,1.122e-08,1.3296e-08,0,0,0,1.4293e-178,0,5.9576e-163,0,0,0,0,0,0,0
