0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5693e+06,0,0,0,0,0,308.39,1.0227e-08,0,0,0,0,0,0,5.216e+05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3945e+05,0,0,0,0,0,2.7242e-08,0,0,0,0,0,0,16734,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,0,0,15649,54.648,1.6588e-08,0,0,0,0,0,0,587.58,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8678e+05,0,0,8.412,1.0241e-08,0,0,0,0,0,0,931.46,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6845e+05,4.5515e+05,1020.8,1.0229e-08,0,0,0,0,0,0,6.6881e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15215,0,1023.7,0,0,0,0,0,0,0,0,0,0,6.9402e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0135e-08,3.1827e-08,0,3.2208e-08,1.0073e-08,0,4.4945e-08,1.0998e-08,0,2.461e-08,3.1602e-08,0,7.2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23797,1.3298e-08,0,0,0,0,7.4267e+05,0.0024733,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2164e-269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7731e-249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3619e-08,0,0,0,0,0,1.5409e-126,1.2236e-135,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513.2,0,0,39274,0,0,0,0,0,0,0,0,6.9401e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8515.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025.2,1.3055e-08,0,0,0,0,5190.6,3.8572e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9939e-09,0,0,0,0,0,0,1.0295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,2.1507e-08,0,0,0,0,186.93,151.35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18e-06,0,7.6069e-07,7.0146e-28,9.8129e-51,2.2751e-10,9.9906e-09,1.876e-06,3.7389e-07,4.006e-09,5.3674e-06,2.1276e-06,5.2621e-06,6.9155e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.141e-179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.953,3.5893e-258,0,0,0,0,1.2969e-51,1.0299e-60,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5699e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036072,0.00058127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6418e-08,1.0001e-08,9.9983e-09,8.0528e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0532e-08,1.0168e-08,0,0,0,0,1.0009e-08,9.9995e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.395e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65313,1.0199e-08,0,0,0,0,4.6498,0.025151,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.08,2572.4,141.87,3432.9,1.3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9592e-08,4.8174e-08,0,4.3979e-08,1.0065e-08,0,6.4243e-08,1.6377e-08,0,3.4634e-08,4.4225e-08,0,0,0,0,0,0,0,0,19644,0,0,0,0,0,0,0,0,0,0,0,0,1.5092e+05,438.66,1.7186e-08,0,0,0,0,1703.6,8.0507e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2421e+05,3.3237e-07,1.9483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8701e+05,0,0,0,0,0,0,0,0,0,0,0,0,2431.2,1.2378e-08,0,0,0,0,65727,7.6622e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2122e+06,0,0,0,0,0,0,0,0,0,0,7.6467e+05,1602.8,1.3051e-08,0,0,0,0,6.219e+05,0.00049386,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0008e+06,0,0,0,0,0,0,0,0,0,4.6332e+05,0,0,1.0523e-08,0,0,0,0,0,0,3.9458e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45340,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1957e-07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5155e-06,6.9954e-07,0.031564,0.00029124,9.2575e-08,1.0636e+06,5740.3,1.1029,1.396,32.223,2.5567e+05,21231,1.0001e-08,0.0010042,5.0379e-08,214.77,18.863,1.6269,425.01,7.5296,7.3821,0.015847,0,0,0,0,0,1.8004,0,0,0,0,0,0,0
0.0053017,0.005449,0.0056195,0.0056,0.00031204,0.00076168,0.00028163,0.0065405,0.29125,3.756e-24,0.0084987,1.3987e-20,1.7355e+06,44655,1.6005e-27,8.3617e-46,1.035e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.044e-08,1.0415e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7046e-08,1.0025e-08,1.0022e-08,1.0406e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8492e-38,1.1561e-22,7.5113e-07,2.2116e-15,6.385e-14,1.4437e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1599e-23,6.0669e-15,2.4544e-07,2.0459e-21,0,8.1708e-38,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5224e-282,1.5642e-275,3.6066e-08,1.5206e-08,1.4349e-280,1.6938e-05,5.0371e-06,4.3585e-08,0.00020949,6.1443e-08,0.00085124,1.2629e-155,1.0067e-08,8.5864e-05,3.2372e-281,4.4201e-08,1.3832e-08,3.1449e-08,0.014186,3.7957e-08,3.7098e-08,1.5805e-08,0,0,138.77,9.7105e-177,0,8.6916e-163,0,6.9021e-162,0,0,0,0,6.9021e-162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0596e-08,1.2763e-08,0,1.0518e-08,1.0584e-08,1.051e-08,1.0519e-08,1.0513e-08,1.0517e-08,2.3256e-317,1.0302e-08,6.4625e-08,0,1.053e-08,1.0449e-08,1.0514e-08,1.0519e-08,1.051e-08,1.0511e-08,1.0794e-08,0,0,4.305e-20,0,0,0,0,1.4822e-323,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3716e-08,6.3213e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4564e-158,4.6241e-269,4.0962e-177,2.3865e-216,0,2.3315e-171,2.238e+06,1.7117e+05,0,1.4389e+06,1.7206e+05,0,1.0862e+06,64289,0,1.9709e+06,9.489e+05,0,8.1941e-278,1.7039e-271,1.0807e-08,1.2453e-08,1.563e-276,0.011472,6.1912e-05,1.1895e-08,4.9822e-07,2.7601e-07,0.002079,1.3757e-151,1.0003e-08,1.9483e-07,3.5262e-277,2.3806e-06,2.0345e-07,1.7547e-08,3.3725e-05,6.5854e-08,8.1825e-08,1.0637e-08,0,0,1.5116e+06,1.0578e-172,0,9.4676e-159,0.02752,7.5184e-158,0,0,0,0,7.5184e-158
1.1448e+07,7815.7,5.8767e+05,1.2092e+07,6.738e+05,3073.8,5.3858e+05,6.8399e+05,1.1754e+06,1.6734e-73,1.8351e+07,3.3157e+07,3.8725e+06,2.1883e+06,0,0,4.7019e-257,0,2028.9,0,1271.5,4711.3,69798,0.30529,1.0267e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.902e-23,2.742e-29,5.1446e-241,1.101e-264,0,0,39547,1.5468e+05,14935,13044,2994.3,1.0007e-08,0,1.2979e-08,2.3335e-39,1.2721e-158,0,1e-08,1.2297e-08,6.9984e-08,8.2558e-321,9.9992e-09,9.9998e-09,1e-08,8.9653e-302,0,0,0,0,0,0,0,0,0,0,0,0.24075,4.65e-21,2.1549e-16,2.3726e-21,1.0664e-25,2.3338e-10,1.7912e-17,1.2746e-300,2.2099e-13,0,1.3235e+06,1.1466e-158,8.2119e-270,7.2744e-178,4.2382e-217,0,4.1405e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.347e+06,0,0,0,1.6813e-159,0,0,0,0,0,0,0
1.1448e+07,7815.7,5.8767e+05,1.2092e+07,6.738e+05,3073.8,5.3858e+05,6.8399e+05,1.1754e+06,1.6734e-73,1.8351e+07,3.3157e+07,3.8725e+06,9.3045e+05,2.2847e+06,0,4.7019e-257,3.3855e+07,3.1139e+06,1.2259e+07,15509,31517,25012,3.264e+05,1.2256e+07,1.8855e+06,9.9999e+06,1.9799e+05,1.1226e+07,3.1664e+05,9677.4,73456,7.1879e+06,1.4429e+08,4.4639e+07,3.6289e+06,1.1271e+07,1.0937e+07,4.4387e+05,3.8823e+07,3.1848e+07,3.6323e+07,1.6393e+07,4.1389e+07,1.3302e+07,3287.3,63492,2.3832e+06,1.7233e+05,4089,3.5981e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0764e+07,1.4915e+08,5.5189e+06,3.1558e+07,1.0233e+07,0.24075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6844e+05,0,0,1.6813e-159,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0465e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2759e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4552e-278,3.0258e-272,1.1024e-08,1.2482e-08,2.7756e-277,0.0088761,4.7904e-05,1.0026e-08,3.9368e-08,2.1356e-07,0.0016086,2.4431e-152,1.0001e-08,2.0042e-07,6.2622e-278,1.8419e-06,1.5742e-07,1.3577e-08,2.9323e-06,5.0954e-08,6.3311e-08,1.0942e-08,0,0,0,1.8784e-173,0,1.6813e-159,0,0,0,0,0,0,0
