0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4587e-08,0,0,0,0,0,0,0,0,4.3965e-08,4.2866e-08,0,0,0,0,0,0,15742,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8781e-08,0,0,0,0,0,0,0,4.3262e-08,4.6029e-08,0,0,0,0,0,0,3392.8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1148e-137,0,0,0,0,0,0,3.5661e-07,4.9213e-196,0,0,0,0,0,0,6.144e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.065e-08,0,0,0,0,0,4.9161e-08,4.6024e-08,0,0,0,0,0,0,6.1441e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4837e-08,0,0,0,0,0,2.407e-08,0,0,0,0,0,0,1.6233e+05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.738e-08,0,0,2.4855e-08,2.5711e-08,2.407e-08,0,0,0,0,0,0,20427,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8876e-08,0,0,4.7192e-08,1.1882e-07,0,0,0,0,0,0,3.7298e+05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2113e-08,3.314e-08,3.2916e-08,3.2094e-08,0,0,0,0,0,0,1.0563e+07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7406e+05,0,3.1097e+05,0,0,0,0,0,0,0,0,0,0,5.615e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1003e-08,4.7785e-08,0,1.1698e-08,4.1167e-08,0,6.4947e-08,5.8927e-08,0,1.0366e-08,1.0514e-08,0,1.0515e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6497e-08,4.9171e-08,0,0,0,0,7.6882e+05,9.7158e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3844e-235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8914e-229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3025e-08,3.5954e-292,0,0,0,0,1.4896e-101,4.4887e-112,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278.1,0,0,62444,0,0,0,0,0,0,0,0,5.286e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0904e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3715e-08,5.2609e-08,0,0,0,0,54488,1.5365e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224,0,0,0,0,0,0,1.2126e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8697e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8576e-08,1.5994e-08,0,0,0,0,1308.6,40.208,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46096,0,0.55284,7.4734e-09,1.5577e-47,1.9334e-08,8.2292e-09,7.944e-06,0.001248,9.1304e-06,5.1759e-06,1.2701e-05,4.8184e-06,2.1757e-181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4791e-179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11e-07,3.2808e-238,0,0,0,0,1.3592e-47,4.0959e-58,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0957e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3792e-08,2.0679e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7239e-08,2.0714e-08,1.9672e-08,2.3184e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4694e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0194e-08,3.9845e-08,0,0,0,0,2.5194e-08,1.2113e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1168e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8317e-08,2.5706e-08,0,0,0,0,1.4332e+05,29.417,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27733,57691,11658,9.9906e-09,84091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9453e-07,3.2901e-07,0,1.3761e-08,4.7434e-08,0,6.6211e-07,1.4513e-07,0,5.9703e-08,6.5144e-08,0,0,0,0,0,0,0,0,7.5273e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.4425e-08,6.8752e-08,3.9546e-08,0,0,0,0,1.7434e+05,3.1264e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6596.9,0.084695,7.1633e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0081e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.3337e-08,4.9218e-08,0,0,0,0,7.4708e+05,3.3049e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4184e-08,0,0,0,0,0,0,0,0,0,0,6.0191e-08,7.3392e-08,4.9163e-08,0,0,0,0,9.1361e+06,0.00027531,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1251e-08,0,0,0,0,0,0,0,0,0,3.1585e-08,0,0,2.407e-08,0,0,0,0,0,0,6.6619e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70053,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7929e-07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.047e-08,1.2415e-08,9.1015e-08,9.0527e-08,1.0538e-08,1.1458e-07,6.008e-08,6.0079e-08,1.0166e-07,6.4185e-08,9.097e-08,2.0828,1.1481e-07,1.378e-07,1.1179e-06,1.146e-07,6.0036e-08,1.1453e-07,8.9643e-08,9.1585e-08,6.008e-08,7.3393e-08,0,0,0,0,0,2.6751e+06,0,0,0,0,0,0,0
4.413e+09,31.317,2.6268e+08,1.8192e+08,2.8951e+08,5.5689e+06,1.4832e+07,1.0216e+08,8.7884e+08,1.5109e-06,9.9479e+08,1.0835e-08,1.0511e+07,6.3309e+06,6.8728e+07,9.1273e-07,4.7391e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10429,0.062855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6698e+07,2.1353e+06,6.8409e+05,8.2307e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9279e-08,2.9417e+08,3.129e+05,1.1472e+06,3.5571e+08,1.0524e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038143,1.6949e+09,5.4062e+08,3.0355e+09,0,1.046e-08,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2635e-268,2.539e-261,3.2656e-08,6.8158e-08,2.176e-265,9.4556e-08,4.9453e-08,4.9453e-08,8.1808e-08,4.2283e-08,6.481e-08,1.9184e-146,9.4504e-08,5.3894e-08,2.0741e-265,9.4328e-08,4.9417e-08,9.427e-08,6.4862e-08,6.2404e-08,4.9453e-08,3.898e-08,0,0,1.6948e+09,7.5377e-165,0,1.9996e-143,0,6.0256e-144,0,0,0,0,6.0256e-144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2446e-08,6.7718e-08,0,9.3946e-08,4.9133e-08,4.9133e-08,8.1279e-08,4.201e-08,6.4392e-08,3.6322e-287,9.3894e-08,5.3546e-08,0,9.3719e-08,4.9098e-08,9.3661e-08,6.4443e-08,6.2001e-08,4.9133e-08,3.8729e-08,0,0,5.4062e+08,0,0,3.7859e-294,0,1.1409e-284,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5009e-08,7.2775e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7547e-142,1.9431e-252,2.8181e-179,2.0445e-209,4.5454e-322,1.5809e-171,2.0362e+08,1.5012e+07,0,1.3519e+08,1.5247e+07,0,9.7423e+07,1.7371e+08,0,2.6808e+08,3.4366e+08,0,6.8213e-268,1.3708e-260,3.225e-08,6.731e-08,1.1748e-264,9.3379e-08,4.8837e-08,4.8837e-08,8.0789e-08,4.1757e-08,6.4003e-08,1.0357e-145,9.3328e-08,5.3224e-08,1.1198e-264,9.3154e-08,4.8802e-08,9.3097e-08,6.4055e-08,6.1627e-08,4.8837e-08,3.8495e-08,0,0,9.1502e+09,4.0695e-164,0,1.0795e-142,4.0135e+05,3.2532e-143,0,0,0,0,3.2532e-143
2.1684e+05,1.0221e-06,325.97,8938.8,14225,0.77503,645.44,126.78,122.31,1.5318e-69,48880,2.2849e+06,9.9886e-09,4.7097e+05,1.175e-312,0,3.3263e-256,0,1.9171e+06,0,4.2358,6.6769,0.37515,0.19539,6.9379e+05,0,0,0,0,0,4.1118e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8052e-09,1.0047e-08,3.9513e-228,7.4811e-245,0,0,76214,3.4144e+05,1.3789e+05,83923,12980,3.5659e-05,0,3.8586e-05,9.9969e-09,2.5651e-143,0,1.1008e-08,1.0017e-08,8.0151e-09,8.2645e-294,1.2569e-08,1.1557e-08,1.3259e-08,3.5829e-277,0,0,0,0,0,0,0,0,0,6.08e-310,2.5094e-310,3.5681e+07,3.0641e-05,1.886e+06,581.3,3.2979e-08,1.9793e+05,7.3125e-05,2.5849e-279,3.6262e-18,0,3.0488e+06,3.6381e-143,4.0288e-253,5.8429e-180,4.239e-210,0,3.2778e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6751e+06,0,0,0,2.2383e-143,0,0,0,0,0,0,0
2.1684e+05,1.0221e-06,325.97,8938.8,14225,0.77503,645.44,126.78,122.31,1.5318e-69,48880,2.2849e+06,9.9886e-09,1.0023e-08,962.14,0,3.3263e-256,2.3992e+07,3.5046e+06,1.6141e+07,2.2912e+05,2.3908e+05,21916,1.0489e+07,1.9385e+07,2.9986e+06,9.9916e+06,2.0728e+05,1.5089e+07,9.1647e+05,5.7841,4.2116e+05,1.1741e+07,3.9118e+08,1.7886e+08,2.024e+07,1.7536e+07,1.9389e+07,3.0018e+05,1.6495e+06,1.3387e+06,1.5494e+06,7.32e+05,7.0228e+07,8.3281e+06,1985.2,3.238e+05,1.975e+06,7.62e+05,7069,8.1656e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7631e+06,6.3439e+06,7.4857e+05,1.5997e+06,6.6023e+05,3.5681e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8972e+09,0,0,2.2383e-143,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4143e-268,2.8421e-261,3.1384e-08,6.5501e-08,2.4358e-265,9.087e-08,4.7525e-08,4.7525e-08,7.8619e-08,4.0635e-08,6.2284e-08,2.1474e-146,9.082e-08,5.1794e-08,2.3217e-265,9.0651e-08,4.7491e-08,9.0595e-08,6.2334e-08,5.9971e-08,4.7525e-08,3.7461e-08,0,0,0,8.4376e-165,0,2.2383e-143,0,0,0,0,0,0,0
