0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1108e+06,0,0,0,0,0,238.15,1.6713e-08,0,0,0,0,0,0,4.2924e+05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1474e+05,0,0,0,0,0,1.0045e-08,0,0,0,0,0,0,13764,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341.7,0,0,13095,57.288,1.0457e-08,0,0,0,0,0,0,656.42,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5424e+05,0,0,1.2289,9.9895e-09,0,0,0,0,0,0,145.01,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2683e+05,2.8753e+05,807.86,1.0036e-08,0,0,0,0,0,0,5.6405e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20344,0,1855.2,0,0,0,0,0,0,0,0,0,0,1.0011e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2505e-08,1.0067e-08,0,1.0811e-08,1.0049e-08,0,1.01e-08,1.0256e-08,0,1.0977e-08,1.0431e-08,0,3.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21086,1.0019e-08,0,0,0,0,6.0081e+05,0.0023354,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0708e-269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1469e-250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2283e-08,0,0,0,0,0,5.9657e-127,5.5296e-136,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681.3,0,0,35039,0,0,0,0,0,0,0,0,1.0001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413.8,9.9424e-09,0,0,0,0,2841.9,2.465e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0408e-08,0,0,0,0,0,0,2.5251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7936.5,9.8931e-09,0,0,0,0,136.2,128.72,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6743e-06,0,1.6139e-06,4.7213e-30,1.5145e-50,2.5899e-13,9.5351e-09,2.3508e-06,5.6579e-07,1.3653e-09,7.1413e-07,3.2099e-07,6.7836e-07,2.2049e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0534e-180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.773,6.8065e-259,0,0,0,0,1.2283e-51,1.1386e-60,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1112e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018216,0.00025187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8933e-08,1.0254e-08,1.0274e-08,4.3753e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4047e-08,1.0039e-08,0,0,0,0,1.2825e-08,1.497e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1477e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3836,1.0048e-08,0,0,0,0,2.4933,0.015741,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.34,3604.9,127.97,3651.7,6.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3972e-08,1.012e-08,0,1.2252e-08,1.005e-08,0,1.3396e-08,1.0405e-08,0,1.2265e-08,1.1625e-08,0,0,0,0,0,0,0,0,16149,0,0,0,0,0,0,0,0,0,0,0,0,1.2144e+05,442.2,1.0017e-08,0,0,0,0,1567.9,8.6486e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0792e+05,9.4922e-08,1.0143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5428e+05,0,0,0,0,0,0,0,0,0,0,0,0,1944.1,1.0023e-08,0,0,0,0,47984,6.5293e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0141e+06,0,0,0,0,0,0,0,0,0,0,3.9878e+05,1047.1,1.0036e-08,0,0,0,0,3.7096e+05,0.00034384,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0235e+06,0,0,0,0,0,0,0,0,0,2.8763e+05,0,0,1.0036e-08,0,0,0,0,0,0,2.961e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37333,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6717e-07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3123e-07,2.4835e-07,0.025261,0.00017447,1.0546e-08,8.6868e+05,4697.1,0.52536,0.84131,27.034,2.0903e+05,23852,1.0002e-08,5.8129e-06,1.7205e-08,133.47,11.747,0.63257,1403.4,3.8776,3.4422,0.009257,0,0,0,0,0,0.9602,0,0,0,0,0,0,0
0.0073882,0.0087091,0.0071866,0.0088959,0.00045371,0.0011188,0.00042893,0.0095723,0.40936,6.0784e-25,0.012566,1.8593e-20,2.5131e+06,55765,1.2709e-28,1.5508e-46,1.9217e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2244e-08,2.2391e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4439e-08,1.0205e-08,1.0223e-08,3.9279e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0876e-39,1.0682e-23,2.5611e-07,1.6906e-16,2.006e-15,1.6619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.114e-23,5.4184e-16,2.4537e-07,5.7091e-22,0,2.6613e-38,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.751e-283,9.526e-277,2.6581e-08,2.3441e-08,1.9766e-282,2.373e-06,7.0703e-07,3.1067e-08,2.1657e-05,1.6349e-08,0.00011938,2.4339e-156,1.0256e-08,8.5259e-08,4.8458e-283,1.0444e-08,2.2078e-08,1.3454e-08,0.0080353,1.9855e-08,1.8681e-08,2.292e-08,0,0,62.723,2.8433e-178,0,7.9515e-164,0,7.3703e-163,0,0,0,0,7.3703e-163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4529e-08,1.4945e-08,0,1.0382e-08,1.5838e-08,1.6981e-08,1.4807e-08,1.0439e-08,1.0395e-08,1.2382e-317,1.0046e-08,1.5696e-08,0,1.0401e-08,1.3002e-08,1.0456e-08,4.361e-08,1.0853e-08,1.0458e-08,1.2528e-08,0,0,5.3758e-20,0,0,0,0,4.9407e-324,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5926e-08,5.8134e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3771e-159,4.7378e-270,1.5488e-177,2.0231e-217,0,2.9763e-171,2.1328e+06,1.5048e+05,0,1.3466e+06,1.6099e+05,0,1.0157e+06,60161,0,1.8298e+06,8.7443e+05,0,1.382e-278,3.5098e-272,1.5387e-08,1.5295e-08,7.2827e-278,0.0054362,2.9395e-05,1.3698e-08,1.7422e-07,1.3436e-07,0.00098621,8.9675e-152,1.0009e-08,1.5634e-08,1.7854e-278,8.584e-07,7.351e-08,1.0104e-08,6.4613e-05,1.9677e-08,2.2138e-08,1.3494e-08,0,0,2.311e+06,1.0476e-173,0,2.9297e-159,0.0099402,2.7156e-158,0,0,0,0,2.7156e-158
1.1114e+07,8702.4,5.2358e+05,1.3382e+07,6.8251e+05,3145.3,5.7145e+05,6.9739e+05,1.1509e+06,1.8867e-74,1.8903e+07,3.0706e+07,3.9066e+06,1.9038e+06,0,0,6.0821e-258,0,3473.5,0,2744.1,9452.6,66552,0.96759,1.0383e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7142e-24,2.0853e-30,7.1321e-242,5.45e-266,0,0,7695.2,45786,2845.6,2930.8,2970.8,1.2951e-08,0,1.9541e-08,3.2238e-42,4.0299e-159,0,9.5385e-09,9.9932e-09,5.8928e-07,5.7806e-322,9.9992e-09,9.9993e-09,1.0003e-08,5.8671e-303,0,0,0,0,0,0,0,0,0,0,0,0.050571,2.0411e-21,2.0106e-17,1.4181e-23,4.38e-27,8.9822e-13,4.5555e-19,4.0901e-302,9.4152e-15,0,1.1188e+06,8.2304e-160,5.2857e-271,1.7279e-178,2.2571e-218,0,3.3205e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1078e+06,0,0,0,3.2686e-160,0,0,0,0,0,0,0
1.1114e+07,8702.4,5.2358e+05,1.3382e+07,6.8251e+05,3145.3,5.7145e+05,6.9739e+05,1.1509e+06,1.8867e-74,1.8903e+07,3.0706e+07,3.9066e+06,8.0947e+05,2.1256e+06,0,6.0821e-258,3.0124e+07,2.7917e+06,1.6058e+07,5814.7,10986,4143.2,1.7972e+05,1.1878e+07,1.8354e+06,1.0002e+07,92050,6.4858e+06,2.8073e+05,3225.2,71747,7.3483e+06,1.3755e+08,3.9504e+07,3.6597e+06,9.6694e+06,9.4146e+06,4.1403e+05,2.8574e+07,2.344e+07,2.6734e+07,1.2066e+07,3.8587e+07,1.4611e+07,3443.1,66244,2.4332e+06,1.451e+05,5061,3.9157e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7881e+07,1.3962e+08,5.1662e+06,2.976e+07,9.5785e+06,0.050571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5783e+05,0,0,3.2686e-160,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.171e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5341e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5419e-279,3.9158e-273,1.532e-08,1.4343e-08,8.125e-279,0.0026425,1.4288e-05,1.3109e-08,1.351e-08,6.5309e-08,0.00047938,1.0005e-152,9.9834e-09,1.5582e-08,1.9919e-279,4.1725e-07,3.5732e-08,1.0055e-08,3.5293e-06,1.0037e-08,1.0761e-08,1.1999e-08,0,0,0,1.1688e-174,0,3.2686e-160,0,0,0,0,0,0,0
