0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4214e-148,0,0,0,0,0,0,6.2598e-07,9.0802e-228,0,0,0,0,0,0,7.7783e-16,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4401e+06,0,0,0,0,0,107,4.402e-08,0,0,0,0,0,0,2.9199e+05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78191,0,0,0,0,0,1e-08,0,0,0,0,0,0,9349.1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166.8,0,0,8979.1,47.784,1.0005e-08,0,0,0,0,0,0,828.92,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0523e+05,0,0,0.043686,1.0012e-08,0,0,0,0,0,0,7.8046,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4309e+05,1.1065e+05,378.17,1e-08,0,0,0,0,0,0,3.9975e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16229,0,278.6,0,0,0,0,0,0,0,0,0,0,1.002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0042e-08,1.0193e-08,0,1.0232e-08,1.0075e-08,0,1.0073e-08,1.012e-08,0,1.0041e-08,9.9969e-09,0,2.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13845,1.0025e-08,0,0,0,0,4.0844e+05,0.0023215,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1509e-275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5648e-254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2171e-08,0,0,0,0,0,2.1701e-129,2.9413e-138,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535.6,0,0,23969,0,0,0,0,0,0,0,0,1.8482e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4781.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381.6,1.8782e-08,0,0,0,0,1684.2,2.1361e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0087e-08,0,0,0,0,0,0,1.001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5140.8,1.002e-08,0,0,0,0,91.34,126.23,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7248e-06,0,8.5569e-08,4.4805e-33,4.1959e-51,8.0032e-20,3.6038e-08,1.2665e-06,9.6285e-09,1.7035e-10,1.6831e-06,7.7419e-07,1.5824e-06,1.5636e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1823e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2792,4.6647e-263,0,0,0,0,2.9482e-52,3.9959e-61,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4401e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.768e-06,4.599e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1195e-08,4.2942e-08,3.4207e-08,1.3907e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0367e-08,1.0006e-08,0,0,0,0,1.0046e-08,1.0041e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011506,1.1114e-08,0,0,0,0,0.077431,0.00071484,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.02,3142.7,120.19,4132,298.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0175e-08,1.0262e-08,0,1.0505e-08,1.0322e-08,0,1.0145e-08,1.039e-08,0,1.0268e-08,1.0172e-08,0,0,0,0,0,0,0,0,11023,0,0,0,0,0,0,0,0,0,0,0,0,79672,352.88,1.0006e-08,0,0,0,0,1295.5,1.0449e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26739,2.9376e-08,3.2833e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0524e+05,0,0,0,0,0,0,0,0,0,0,0,0,3034.8,1.0011e-08,0,0,0,0,77556,0.00015432,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3412e+06,0,0,0,0,0,0,0,0,0,0,1.0923e+05,348.89,1.0006e-08,0,0,0,0,1.2797e+05,0.00017345,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7901e+06,0,0,0,0,0,0,0,0,0,1.0208e+05,0,0,1.0005e-08,0,0,0,0,0,0,1.7011e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25423,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04e-07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1059e-08,9.9413e-09,0.00091878,8.0311e-06,9.9405e-09,6.0221e+05,3249.8,0.013688,0.011198,1.9198,1.4402e+05,4525.4,1.1391e-08,1.0505e-08,1.0026e-08,6.1733,0.5435,0.011511,820.41,0.11047,0.086195,0.00028197,0,0,0,0,0,0.030283,0,0,0,0,0,0,0
0.00027733,0.00025754,0.0002303,0.00028589,1.708e-05,4.9732e-05,1.46e-05,0.0002862,0.014501,4.0912e-26,0.00043976,6.6391e-22,1.093e+05,1920.1,1.8594e-35,1.0625e-48,3.6616e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2775e-08,1.436e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.198e-08,3.3087e-08,3.6606e-08,1.3611e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1374e-43,1.4645e-27,2.4225e-08,2.2568e-20,5.0523e-19,1.1426e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9977e-25,4.664e-20,1.8656e-07,1.7475e-25,0,1.1912e-41,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1603e-284,1.3169e-280,9.9992e-09,2.7812e-08,1.3518e-286,1.198e-06,3.5623e-07,1.2391e-08,2.0992e-07,1.0014e-08,5.9903e-05,3.3628e-157,1.0693e-08,1.0019e-08,4.5233e-287,1.0016e-08,1.0598e-08,1.3454e-08,0.0034209,1.0016e-08,1.0705e-08,1.0015e-08,0,0,19.831,1.8363e-180,0,1.8262e-165,0,2.4752e-164,0,0,0,0,2.4752e-164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0008e-08,2.2536e-08,0,1.0119e-08,1.0008e-08,1.0091e-08,1.0041e-08,1.0026e-08,1.0112e-08,0,1.11e-08,1.0013e-08,0,1.0012e-08,1.0636e-08,1.1053e-08,1.0737e-08,1.0035e-08,1.0033e-08,1.0008e-08,0,0,1.0808e-27,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1615e-07,4.953e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3521e-162,5.3387e-273,1.2041e-177,2.2196e-220,0,1.6819e-170,1.8014e+06,1.311e+05,0,1.1032e+06,1.3164e+05,0,8.3247e+05,49238,0,1.466e+06,6.8312e+05,0,4.6828e-281,5.3149e-277,1.0011e-08,2.7639e-08,5.4559e-283,0.00030063,1.6223e-06,1.296e-08,1.007e-08,1.0376e-08,5.4206e-05,1.3572e-153,1.1131e-08,1.0047e-08,1.8256e-283,1.0006e-08,1.0774e-08,1.4072e-08,3.0132e-06,1.0064e-08,1.0712e-08,1.002e-08,0,0,80038,7.4114e-177,0,7.3706e-162,3.6568e-05,9.99e-161,0,0,0,0,9.99e-161
1.1964e+07,7380.3,4.8118e+05,1.2333e+07,7.3686e+05,4009.7,5.5781e+05,5.9798e+05,1.1692e+06,3.6417e-74,1.8972e+07,3.1445e+07,4.8724e+06,1.8799e+06,0,0,3.3234e-259,0,852,0,1266.6,6033.5,40586,6320.5,9.9549e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0351e-27,3.505e-33,1.2538e-244,2.2214e-268,0,0,91.143,424.09,28.395,35.234,1472.7,1.0516e-08,0,1.139e-08,1.119e-46,4.0836e-161,0,1.855e-08,9.9907e-09,9.6232e-09,0,1.6439e-08,1.6062e-08,1.6456e-08,1.5217e-308,0,0,0,0,0,0,0,0,0,0,0,0.00061315,3.749e-24,2.563e-20,2.5238e-26,9.7112e-33,3.9267e-19,6.5295e-23,1.632e-308,3.9817e-18,0,5.037e+05,9.1562e-163,2.0783e-273,4.6873e-178,8.6406e-221,0,6.5475e-171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5484e+05,0,0,0,2.8693e-162,0,0,0,0,0,0,0
1.1964e+07,7380.3,4.8118e+05,1.2333e+07,7.3686e+05,4009.7,5.5781e+05,5.9798e+05,1.1692e+06,3.6417e-74,1.8972e+07,3.1445e+07,4.8724e+06,7.9929e+05,1.6719e+06,0,3.3234e-259,2.7887e+07,2.0904e+06,1.59e+07,0.015674,0.040948,0.014756,6855.6,9.7513e+06,1.671e+06,9.9992e+06,1.0599e+05,1.9281e+07,2.8315e+05,22588,72240,6.1299e+06,1.2237e+08,3.1767e+07,3.7712e+06,7.4874e+06,7.0242e+06,3.9737e+05,9.8489e+06,8.0793e+06,9.2147e+06,4.1587e+06,3.2384e+07,1.0922e+07,3909.9,60904,2.3674e+06,75932,3210,2.9535e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3629e+07,1.2663e+08,4.5113e+06,2.6432e+07,8.7043e+06,0.00061315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31158,0,0,2.8693e-162,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8111e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.381e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8229e-281,2.069e-277,1.0001e-08,3.1624e-08,2.1239e-283,0.00050989,2.7516e-06,1.3916e-08,1.0111e-08,1.0707e-08,9.1938e-05,5.2834e-154,1.1092e-08,1.0002e-08,7.1068e-284,1.0001e-08,1.1437e-08,1.5266e-08,5.7429e-07,1.0414e-08,1.1165e-08,1.1177e-08,0,0,0,2.8851e-177,0,2.8693e-162,0,0,0,0,0,0,0
