0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5695e+06,0,0,0,0,0,292.85,1.2201e-08,0,0,0,0,0,0,5.219e+05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3943e+05,0,0,0,0,0,2.8635e-08,0,0,0,0,0,0,16760,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394.3,0,0,15581,52.03,2.789e-08,0,0,0,0,0,0,589.47,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8077e+05,0,0,58.966,1.078e-08,0,0,0,0,0,0,6879.9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1485e+05,4.5527e+05,976.39,1.0491e-08,0,0,0,0,0,0,6.7407e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18357,0,1733.3,0,0,0,0,0,0,0,0,0,0,1e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3937e-08,2.6702e-08,0,2.9857e-08,1.8123e-08,0,2.8521e-08,2.8373e-08,0,2.736e-08,2.6937e-08,0,7.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23264,1.5209e-08,0,0,0,0,7.3949e+05,0.0025476,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0196e-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0128e-247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2222e-08,0,0,0,0,0,1.575e-125,1.2939e-134,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634.2,0,0,39913,0,0,0,0,0,0,0,0,9.9831e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8501.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661.4,2.0971e-08,0,0,0,0,4809.1,3.697e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9092e-09,0,0,0,0,0,0,0.0010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10042,2.9018e-08,0,0,0,0,192.26,161.04,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3709e-05,0,2.368e-06,9.8937e-27,1.9705e-50,2.1699e-08,7.9115e-09,1.3643e-06,9.5034e-05,3.0896e-08,1.334e-05,5.2092e-06,1.3268e-05,1.2089e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1507e-178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.456,1.1392e-257,0,0,0,0,2.3742e-51,1.9504e-60,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5707e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067489,0.0014601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.163e-08,1.0969e-08,1.0969e-08,2.9877e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.051e-08,1.0455e-08,0,0,0,0,1.0032e-08,1.0936e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.395e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9222,1.0428e-08,0,0,0,0,6.6871,0.037418,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.88,1434.3,129.05,1964.3,0.33378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4932e-08,4.0132e-08,0,4.0483e-08,3.8381e-08,0,4.048e-08,4.195e-08,0,3.8232e-08,3.7432e-08,0,0,0,0,0,0,0,0,19612,0,0,0,0,0,0,0,0,0,0,0,0,1.5321e+05,425.81,2.946e-08,0,0,0,0,1684.4,8.2344e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1497e+05,1.7899e-07,9.1921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8332e+05,0,0,0,0,0,0,0,0,0,0,0,0,2842.8,1.9382e-08,0,0,0,0,78281,9.4407e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7708e+06,0,0,0,0,0,0,0,0,0,0,1.0174e+06,2039.3,2.1998e-08,0,0,0,0,8.0595e+05,0.0006621,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4625e+06,0,0,0,0,0,0,0,0,0,4.6253e+05,0,0,1.3061e-08,0,0,0,0,0,0,4.4828e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45335,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8588e-07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5927e-06,3.6019e-06,0.049011,0.00040848,7.3202e-07,1.0657e+06,5751.9,1.6048,1.6557,30.907,2.5621e+05,18852,9.9018e-09,0.00039395,1.0303e-08,320.02,28.074,2.4452,83.022,9.8632,10.922,0.022421,0,0,0,0,0,2.5945,0,0,0,0,0,0,0
0.018204,0.026024,0.022903,0.020739,0.0018082,0.0049974,0.0017355,0.028582,1.2028,2.5224e-23,0.031517,6.2809e-20,4.3868e+06,1.6776e+05,2.1494e-26,4.1862e-46,1.1312e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599e-08,1.7394e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5945e-07,1.1812e-08,1.1812e-08,8.1997e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8624e-36,8.0822e-21,3.0978e-06,1.3101e-13,1.8278e-12,2.6175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6033e-22,5.5402e-14,1.9071e-07,3.4791e-20,0,1.4374e-36,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81e-282,5.1052e-275,2.2984e-08,1.3519e-08,7.1918e-280,1.0758e-05,3.1993e-06,1.6438e-08,0.0001575,3.7356e-08,0.00054072,7.1084e-156,9.9035e-09,2.1351e-05,8.2828e-282,2.0277e-08,1.3049e-08,2.8794e-08,0.0017566,2.6395e-08,1.3702e-08,1.1831e-08,0,0,80.944,4.7632e-177,0,7.9392e-163,0,6.5222e-162,0,0,0,0,6.5222e-162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0738e-08,1.0235e-08,0,9.9112e-09,1.5374e-08,9.9153e-09,9.9124e-09,9.905e-09,9.9096e-09,2.8376e-315,9.8136e-09,2.548e-08,0,9.9126e-09,9.9113e-09,9.8945e-09,9.9113e-09,9.877e-09,9.9068e-09,1.0101e-08,0,0,5.4439e-18,0,0,0,0,2.5988e-321,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3087e-08,5.7385e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5408e-157,7.6073e-268,3.9756e-177,3.327e-215,0,9.9483e-172,2.0953e+06,1.5837e+05,0,1.1961e+06,1.4422e+05,0,8.6965e+05,51591,0,1.6942e+06,8.7498e+05,0,3.25e-277,2.4364e-270,1.2098e-08,1.167e-08,3.4322e-275,0.031922,0.00017228,4.8069e-08,1.641e-06,7.3519e-07,0.0057857,3.3924e-151,9.9012e-09,5.2806e-08,3.9529e-277,9.8507e-06,8.4088e-07,7.3241e-08,1.8295e-05,2.3956e-07,3.3621e-07,1.0504e-08,0,0,3.863e+06,2.2732e-172,0,3.7889e-158,0.11394,3.1127e-157,0,0,0,0,3.1127e-157
9.3296e+06,8859.6,5.6849e+05,1.0629e+07,9.2671e+05,4786.8,7.8775e+05,7.0945e+05,1.1521e+06,2.6674e-73,1.6153e+07,3.5341e+07,2.3233e+06,1.9513e+06,0,0,1.2197e-258,0,6834,0,708.11,2703.3,59820,0.10963,9.7126e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1034e-23,5.0044e-29,8.2258e-241,1.7986e-264,0,0,1.3609e+05,3.5209e+05,55462,30470,2998.4,1.0005e-08,0,1.0718e-08,7.2568e-38,5.6323e-158,0,7.9106e-09,1.2659e-08,8.5375e-07,1.4034e-319,9.9957e-09,9.995e-09,9.9951e-09,3.4555e-299,0,0,0,0,0,0,0,0,0,0,0,1.0058,3.4109e-20,1.1182e-15,1.8109e-20,1.0925e-22,2.5269e-10,1.0839e-17,1.1118e-297,6.9101e-13,0,8.2988e+05,9.9241e-158,1.3625e-268,7.1207e-178,5.959e-216,0,1.7818e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.347e+06,0,0,0,6.7863e-159,0,0,0,0,0,0,0
9.3296e+06,8859.6,5.6849e+05,1.0629e+07,9.2671e+05,4786.8,7.8775e+05,7.0945e+05,1.1521e+06,2.6674e-73,1.6153e+07,3.5341e+07,2.3233e+06,8.2965e+05,2.4403e+06,0,1.2197e-258,3.2267e+07,3.8274e+06,1.4297e+07,89411,1.872e+05,2.2191e+05,1.2134e+06,1.1594e+07,1.3819e+06,1e+07,3.3612e+05,1.0278e+07,2.4275e+05,3226.6,72774,7.7922e+06,1.521e+08,4.3869e+07,3.3018e+06,1.1713e+07,1.1516e+07,3.0413e+05,3.9805e+07,3.2653e+07,3.7242e+07,1.6808e+07,4.0517e+07,1.5276e+07,3131.3,65647,2.3934e+06,1.9646e+05,6129,2.5919e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4084e+07,1.5881e+08,5.8282e+06,3.3322e+07,1.0904e+07,1.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9189e+05,0,0,6.7863e-159,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0399e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2705e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.821e-278,4.3638e-271,1.2123e-08,1.1742e-08,6.1474e-276,0.024911,0.00013444,3.7511e-08,1.3078e-07,5.7372e-07,0.004515,6.0761e-152,9.9015e-09,7.1914e-08,7.08e-278,7.6872e-06,6.5619e-07,5.7155e-08,1.6043e-06,1.8695e-07,2.6237e-07,1.0539e-08,0,0,0,4.0714e-173,0,6.7863e-159,0,0,0,0,0,0,0
