0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0037e-139,0,0,0,0,0,0,7.6873e-06,6.8243e-196,0,0,0,0,0,0,4.4966e-07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.53,0,0,0,0,0,5.1612e-05,9.4096e-07,0,0,0,0,0,0,6.63e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.46,0,0,0,0,0,9.4073e-07,0,0,0,0,0,0,3.3485e+05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.23,0,0,204.24,5.1108e-05,9.3181e-07,0,0,0,0,0,0,41736,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9893e-05,0,0,4.7831e-05,2.4279e-06,0,0,0,0,0,0,4.0226e+05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7377e-05,204,3.2785e-05,9.3911e-07,0,0,0,0,0,0,1.6314e+07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5016e+05,0,4.0158e+05,0,0,0,0,0,0,0,0,0,0,9.9558e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0063e-08,3.4668e-08,0,3.8146e-08,3.0545e-08,0,2.8214e-08,1.8974e-08,0,2.4028e-08,1.7596e-08,0,3.0014e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9183e-05,1.4519e-06,0,0,0,0,7.4241e+05,0.00015142,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3795e-248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2453e-241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6748e-08,2.0221e-300,0,0,0,0,2.7396e-111,1.3324e-121,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377.2,0,0,52610,0,0,0,0,0,0,0,0,1.0087e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6838e-05,2.2114e-06,0,0,0,0,74902,3.4088e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18677,0,0,0,0,0,0,4.8021e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027984,3.5208e-06,0,0,0,0,6523,323.46,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056484,0,0.0075381,8.4937e-09,9.7339e-50,4.2616e-17,1.0008e-08,1.1603e-08,1.3413e-07,3.9609e-07,8.4572e-06,5.5862e-06,2.0497e-08,3.227e-186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2971e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8916e-06,1.0229e-238,0,0,0,0,1.3858e-49,6.7399e-60,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6539e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8636e-08,8.2078e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4299e-07,4.2685e-08,4.4444e-08,4.4246e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0626e-06,1.8398e-07,0,0,0,0,1.2992e-08,9.9348e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4686e-05,1.6796e-06,0,0,0,0,3.0624e+05,101.45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40044,99413,13918,5.729e-09,33350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1771e-08,2.77e-08,0,2.0108e-08,1.6101e-08,0,1.6162e-08,1.3834e-08,0,1.6728e-08,1.1065e-08,0,0,0,0,0,0,0,0,174.47,0,0,0,0,0,0,0,0,0,0,0,0,210.32,4.3804e-05,1.4633e-06,0,0,0,0,2.1097e+05,6.1058e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.9,0.0037175,3.1733e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010731,0,0,0,0,0,0,0,0,0,0,0,0,2.5372e-05,1.7137e-06,0,0,0,0,8.5065e+05,6.0733e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.834e-05,0,0,0,0,0,0,0,0,0,0,136.55,2.0509e-05,1.6239e-06,0,0,0,0,9.8686e+06,0.00047995,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3294e-05,0,0,0,0,0,0,0,0,0,6.6941e-05,0,0,9.413e-07,0,0,0,0,0,0,1.375e+07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97243,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2865e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6831e-07,1.1997e-07,1.5545e-05,3.9183e-05,8.4607e-08,137.62,136.38,127.5,9.9775e-05,2.8879e-05,3.771e-05,18134,2.4637,26.281,2.534e-07,137.33,141.13,140.31,3.6356e-05,3.082e-05,133.91,2.0599e-05,0,0,0,0,0,2.9022e+06,0,0,0,0,0,0,0
3.5632e+07,6240.3,1.4988e+06,3.4083e+07,1.7625e+06,59578,2.4236e+06,1.7182e+06,3.7188e+06,2.178e-07,5.592e+07,2.2796e-06,1.2036e+07,6.1364e+06,3913.5,4.6023e-10,8.196e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4769e-05,1.8293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0232e+07,4679.3,429.44,7.6732e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2778e-11,3.8333e+06,4.9826e+05,5.9793e+05,4.3452e+08,2.9898e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5764e-06,2.1445e+07,6.3499e+06,8.4566e+06,0,2.0684e-11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2041e-273,6.4176e-267,2.8579e-07,1.2786e-06,3.1373e-271,5.2431,5.1961,4.8577,3.5818e-06,8.8287e-07,1.0923e-06,2.5807e-146,0.096466,0.73348,7.2642e-270,5.3772,5.3769,5.3457,1.1544e-06,9.6126e-07,5.2432,5.5432e-07,0,0,2.152e+07,3.2026e-167,0,3.352e-147,0,1.6302e-147,0,0,0,0,1.6302e-147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3459e-07,1.497e-06,0,6.1384,6.0833,5.6872,4.1934e-06,1.0336e-06,1.2789e-06,4.5356e-287,0.11294,0.85872,0,6.2954,6.295,6.2585,1.3515e-06,1.1254e-06,6.1385,6.4898e-07,0,0,6.372e+06,0,0,5.8912e-298,0,2.8651e-288,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0006e-08,5.8826e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1081e-146,2.6614e-255,4.7168e-180,1.1201e-210,5.7544e-320,8.3818e-172,1.0611e+07,7.0865e+05,0,7.585e+06,9.0544e+05,0,5.6996e+06,9.6902e+06,0,1.2906e+07,1.8331e+07,0,2.4403e-272,1.3006e-265,3.4868e-07,1.5997e-06,6.3582e-270,6.6068,6.5475,6.1211,4.5043e-06,1.101e-06,1.3649e-06,5.2301e-145,0.12155,0.92424,1.4722e-268,6.7757,6.7753,6.736,1.443e-06,1.1998e-06,6.6069,6.8706e-07,0,0,4.3613e+08,6.4905e-166,0,6.7932e-146,3.3768e+07,3.3038e-146,0,0,0,0,3.3038e-146
597.42,6.9498e-05,1.217,571.45,29.55,0.0018669,35.988,1.3952,0.11653,7.5346e-71,937.58,4.1961e+07,2.0853e-07,7.1552e+05,1.1327e-317,0,2.8911e-256,0,2654.6,0,33065,54083,1590.4,2.4464,7.0881e+05,0,0,0,0,0,1.6897e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3829e-12,9.3373e-13,2.0779e-230,5.732e-249,0,0,1.1569e+05,2.4257e+05,1.6846e+05,82196,26937,1.0332e-07,0,1.2441e-07,8.4867e-09,3.7902e-146,0,1e-08,1.1583e-08,14.778,7.2057e-302,1.0094e-05,6.6672e-06,1.1027e-08,1.2565e-282,0,0,0,0,0,0,0,0,0,0,0,1.4801e+08,1.469e-07,1.8822e+06,0.5908,1.0031e-08,2.1173e+05,0.6664,3.8449e-284,2.7628e-22,0,2.7099e+06,4.852e-146,2.1141e-255,3.7468e-180,8.8971e-211,0,6.658e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9213e+06,0,0,0,5.3962e-146,0,0,0,0,0,0,0
597.42,6.9498e-05,1.217,571.45,29.55,0.0018669,35.988,1.3952,0.11653,7.5346e-71,937.58,4.1961e+07,2.0853e-07,9.9279e-07,3.5681e+06,0,2.8911e-256,3.7201e+07,5.6647e+06,1.2026e+07,2.5492e+05,2.6646e+05,25484,1.1503e+07,1.8142e+07,3.7835e+06,1.0066e+07,1.9825e+05,4.6728e+07,8.4026e+05,0.023769,2.3953e+05,2.5766e+07,3.0962e+08,1.4947e+08,1.6986e+07,1.3709e+07,1.8149e+07,2.8245e+05,3.9363e+07,3.228e+07,3.6826e+07,1.6594e+07,6.4034e+07,1.92e+07,1998.6,2.2481e+05,2.555e+06,5.14e+05,10139,7.9944e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1272e+07,2.7988e+08,1.2957e+07,7.1311e+07,1.9086e+07,1.4801e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4644e+08,0,0,5.3962e-146,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9384e-272,1.0331e-265,1.2067e-06,5.5365e-06,5.0506e-270,22.865,22.66,21.185,1.5589e-05,3.8106e-06,4.7238e-06,4.1545e-145,0.42069,3.1987,1.1694e-268,23.45,23.449,23.313,4.9941e-06,4.1525e-06,22.866,2.3778e-06,0,0,0,5.1557e-166,0,5.3962e-146,0,0,0,0,0,0,0
