0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2505e-08,0,0,0,0,0,0,0,0,1.5073e-08,1.7576e-06,0,0,0,0,0,0,14834,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4111e-08,0,0,0,0,0,0,0,1.6977e-08,1.8793e-06,0,0,0,0,0,0,3183.5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.547e-138,0,0,0,0,0,0,1.5639e-08,5.5222e-195,0,0,0,0,0,0,1.5844e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3456e-08,0,0,0,0,0,2.6352e-08,1.911e-06,0,0,0,0,0,0,5.863e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3574e-08,0,0,0,0,0,1.911e-06,0,0,0,0,0,0,2.9619e+05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3613e-08,0,0,1.1791e-08,2.6352e-08,1.9111e-06,0,0,0,0,0,0,37271,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8594e-08,0,0,2.4279e-08,4.9019e-06,0,0,0,0,0,0,3.5364e+05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.484e-08,1.1514e-08,1.6527e-08,1.883e-06,0,0,0,0,0,0,1.4244e+07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8622e+05,0,2.5622e+05,0,0,0,0,0,0,0,0,0,0,4.839e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7112e-08,2.3631e-08,0,1.7259e-08,1.7182e-08,0,2.9667e-08,1.6748e-08,0,1.5707e-08,2.1126e-08,0,1.331e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8926e-08,5.6979e-06,0,0,0,0,7.988e+05,0.00025874,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52e-240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8373e-234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3014e-08,5.1095e-295,0,0,0,0,1.898e-106,1.466e-116,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326.3,0,0,62024,0,0,0,0,0,0,0,0,3.7738e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4734e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6891e-08,5.0502e-06,0,0,0,0,46898,3.3897e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20490,0,0,0,0,0,0,1.9593e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4229e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0028e-07,3.4747e-06,0,0,0,0,2549.2,200.75,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084698,0,0.10273,1.1363e-08,4.2122e-48,2.2042e-09,1.1671e-08,4.6129e-06,0.00054025,1.5758e-05,1.9948e-06,4.9371e-06,1.89e-06,4.2288e-182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4088e-180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5885e-08,8.5742e-237,0,0,0,0,3.185e-48,2.46e-58,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5196e-08,2.6602e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6247e-08,2.423e-08,2.5411e-08,2.5457e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3765e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6396e-08,4.5075e-07,0,0,0,0,1.1798e-08,1.5515e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3801e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6986e-08,5.1976e-06,0,0,0,0,2.5983e+05,136.7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30287,73726,10474,1.1564e-08,80560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4439e-08,1.2915e-07,0,1.7437e-08,1.7596e-08,0,2.4006e-07,2.7144e-08,0,1.5849e-08,1.968e-08,0,0,0,0,0,0,0,0,1.5278e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.4716e-08,2.7374e-08,3.6373e-06,0,0,0,0,1.4378e+05,6.6086e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23315,0.48893,2.0423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4319e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.8518e-08,4.9749e-06,0,0,0,0,6.7708e+05,7.6773e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5214e-08,0,0,0,0,0,0,0,0,0,0,1.2037e-08,1.6146e-08,5.0851e-06,0,0,0,0,8.4729e+06,0.00065444,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8999e-08,0,0,0,0,0,0,0,0,0,1.831e-08,0,0,1.6482e-06,0,0,0,0,0,0,1.0483e+07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82972,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1349e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0955e-08,1.2328e-08,1.7311e-08,1.3118e-08,1.1896e-08,1.2346e-08,1.2346e-08,1.2346e-08,1.2605e-08,1.3608e-08,1.4398e-08,0.15213,1.1949e-08,1.7236e-08,6.6458e-07,1.1824e-08,1.2258e-08,1.2294e-08,1.3168e-08,1.3234e-08,1.0361e-08,1.4235e-08,0,0,0,0,0,2.1872e+06,0,0,0,0,0,0,0
3.405e+09,58.587,3.4143e+08,1.1676e+08,3.8907e+08,3.0443e+06,1.6818e+07,8.6924e+07,1.0723e+09,1.0788e-07,1.5678e+09,3.0408e-07,1.1241e+07,5.4013e+06,8.6683e+07,9.9642e-07,5.8103e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012075,0.0089532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1981e+07,2.3415e+06,7.5133e+05,8.0215e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3575e-08,2.7291e+08,3.1123e+05,1.3498e+06,3.5294e+08,1.0051e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010981,1.8125e+09,5.0457e+08,3.7022e+09,0,1.4381e-08,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9755e-270,1.443e-262,1.5864e-08,1.3412e-08,1.0331e-266,1.223e-08,1.223e-08,1.223e-08,1.2611e-08,1.3875e-08,1.3468e-08,8.2729e-149,1.2164e-08,1.2507e-08,7.28e-267,1.2037e-08,1.2142e-08,1.2178e-08,1.3452e-08,1.3658e-08,1.0548e-08,1.4669e-08,0,0,1.8125e+09,1.7805e-165,0,9.6529e-145,0,7.4558e-145,0,0,0,0,7.4558e-145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5684e-08,1.3259e-08,0,1.2091e-08,1.2091e-08,1.2091e-08,1.2468e-08,1.3717e-08,1.3315e-08,1.3615e-289,1.2025e-08,1.2364e-08,0,1.19e-08,1.2004e-08,1.2039e-08,1.3299e-08,1.3503e-08,1.0428e-08,1.4502e-08,0,0,5.0256e+08,0,0,1.5887e-295,0,1.2271e-285,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5212e-08,6.6507e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5138e-143,3.1598e-254,4.9134e-181,4.2166e-211,7.6877e-321,4.6991e-173,2.1684e+08,1.6343e+07,0,1.4226e+08,1.8691e+07,0,9.9498e+07,1.768e+08,0,2.6777e+08,3.4517e+08,0,3.0703e-269,7.4143e-262,1.5754e-08,1.3172e-08,5.3082e-266,1.2016e-08,1.2016e-08,1.2016e-08,1.2386e-08,1.3645e-08,1.3228e-08,4.2506e-148,1.1951e-08,1.2288e-08,3.7405e-266,1.1826e-08,1.1929e-08,1.1964e-08,1.3212e-08,1.3423e-08,1.0363e-08,1.4478e-08,0,0,9.3128e+09,9.1482e-165,0,4.9597e-144,3.7021e+07,3.8308e-144,0,0,0,0,3.8308e-144
2923.2,3.341e-08,14.196,100.24,334.02,0.0048845,12.787,3.6142,1.7205,1.911e-72,1346,2.8661e+05,9.972e-09,5.9634e+05,1.2847e-314,0,1.0495e-257,0,2146.4,0,20769,36821,999.31,565.41,4.4725e+05,0,0,0,0,0,6.6397e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8044e-10,3.4586e-09,6.7177e-229,1.9843e-245,0,0,1.0461e+05,3.0864e+05,1.424e+05,70494,16019,1.5111e-06,0,1.6538e-06,9.9962e-09,1.5998e-144,0,1.0267e-08,9.9097e-09,8.3507e-09,3.3982e-295,9.2072e-09,1.0266e-08,1.1038e-08,1.6061e-278,0,0,0,0,0,0,0,0,0,7.0013e-311,2.5182e-311,1.5668e+08,8.809e-07,1.8903e+06,35.068,2.1188e-08,2.2755e+05,1.6239e-06,1.9698e-280,7.5953e-21,0,2.2207e+06,3.6923e-144,7.7068e-255,1.1984e-181,1.0284e-211,0,1.1461e-173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1872e+06,0,0,0,1.2097e-144,0,0,0,0,0,0,0
2923.2,3.341e-08,14.196,100.24,334.02,0.0048845,12.787,3.6142,1.7205,1.911e-72,1346,2.8661e+05,9.972e-09,9.9723e-09,10.52,0,1.0495e-257,3.396e+07,3.9801e+06,1.1908e+07,2.1784e+05,2.2774e+05,21784,1.0425e+07,1.8754e+07,3.4172e+06,9.9639e+06,2.042e+05,1.6221e+07,8.5705e+05,0.93446,1.9668e+05,1.0301e+07,3.671e+08,1.6626e+08,1.8756e+07,1.6817e+07,1.8516e+07,2.7168e+05,2.2855e+05,1.8681e+05,2.1462e+05,1.0386e+05,6.6161e+07,4.6893e+06,1988,1.1931e+05,1.896e+06,4e+05,10311,1.1311e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3993e+05,7.9608e+05,59163,1.8421e+05,66257,1.5668e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2714e+09,0,0,1.2097e-144,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4883e-270,1.8083e-262,1.5381e-08,1.2847e-08,1.2947e-266,1.1791e-08,1.1791e-08,1.1791e-08,1.2025e-08,1.3322e-08,1.2914e-08,1.0367e-148,1.1727e-08,1.2058e-08,9.123e-267,1.1605e-08,1.1706e-08,1.174e-08,1.2894e-08,1.3106e-08,1.0169e-08,1.4135e-08,0,0,0,2.2312e-165,0,1.2097e-144,0,0,0,0,0,0,0
