0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1676e-135,0,0,0,0,0,0,1.0767,1.471e-212,0,0,0,0,0,0,9.6681e-10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6673e+06,0,0,0,0,0,608.48,1.0611e-08,0,0,0,0,0,0,1.1999e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4153e+05,0,0,0,0,0,1.061e-08,0,0,0,0,0,0,53945,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.5,0,0,20440,115.77,1.0517e-08,0,0,0,0,0,0,1451.3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.6,0,0,1806.9,1.0589e-08,0,0,0,0,0,0,2.3328e+05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1594e+05,3.2672e+05,1188.4,1.0577e-08,0,0,0,0,0,0,9.0781e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19059,0,2690.2,0,0,0,0,0,0,0,0,0,0,1.023e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0007e-08,1.1197e-08,0,1.0539e-08,1.0474e-07,0,2.3992e-08,1.8829e-08,0,2.8589e-08,1.0032e-08,0,32.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25959,1.0467e-08,0,0,0,0,9.311e+05,0.0031456,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5324e-254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6026e-239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2332e-06,6.9732e-320,0,0,0,0,5.6886e-118,4.5827e-127,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251.1,0,0,51509,0,0,0,0,0,0,0,0,5.6738e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738.2,1.0336e-08,0,0,0,0,5540.3,4.1766e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3447e-09,0,0,0,0,0,0,5.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8776.1,9.2791e-08,0,0,0,0,189.59,155.72,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2098e-05,0,8.2884e-06,8.9035e-18,6.268e-50,4.8049e-05,1.0413e-08,1.6327e-05,6.1158e-05,1.953e-06,3.3629e-05,2.6278e-05,3.5488e-05,1.8161e-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0598e-176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.291,8.2635e-253,0,0,0,0,6.7418e-51,5.4312e-60,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2162e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0453e-08,1.0437e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37412,1.8717e-06,2.2332e-06,0.74507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011109,1.0237e-08,0,0,0,0,1.0086e-08,1.0179e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6564e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.88,1.0595e-08,0,0,0,0,5816.6,31.917,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281.1,8364.9,885.78,7257.6,8.6941e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2657e-08,1.1151e-08,0,1.3158e-08,1.0479e-08,0,1.6633e-08,1.7218e-08,0,2.9285e-08,1.233e-08,0,0,0,0,0,0,0,0,21576,0,0,0,0,0,0,0,0,0,0,0,0,1.7945e+05,845.91,1.0464e-08,0,0,0,0,3775.7,1.8101e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3151e+05,0.00098715,0.0006039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.319,0,0,0,0,0,0,0,0,0,0,0,0,1376.3,1.08e-08,0,0,0,0,42765,5.0575e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1432e+06,0,0,0,0,0,0,0,0,0,0,1.8281e+06,6214.5,1.0504e-08,0,0,0,0,2.7714e+06,0.0022326,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0062e+05,0,0,0,0,0,0,0,0,0,1.6125e+05,0,0,1.0543e-08,0,0,0,0,0,0,7.5309e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53204,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5008e-07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015049,0.041057,60.269,0.42419,0.097938,1.1774e+06,9087.4,911.52,0.75236,4292.1,2.8208e+05,23526,0.56109,0.12086,0.026518,1.6398e+05,10048,850.99,1.6848,2323,6605.3,22.996,0,0,0,0,0,3002.7,0,0,0,0,0,0,0
1.8605e+06,9869.3,6.6315e+05,2.095e+06,1.1871e+05,39103,2.375e+05,9.4714e+05,2.926e+06,9.6534e-13,3.2595e+06,4.1723e-12,1.0623e+07,4.7737e+06,1.562e-09,4.8642e-32,6.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.134e-08,1.134e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0443e+07,1.9842e-05,2.3061e-06,2.8483e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4129e-20,2.0831e-06,9550.4,2225.4,73294,43408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3446e-13,0.0011045,0.0027947,1.8063e-06,0,7.3181e-23,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0841e-279,2.2116e-272,1.0741e-06,1.9915e-08,3.6568e-276,4.517e-07,1.0408e-08,1.2008e-08,2.7198e-06,1.9715e-07,2.2625e-05,3.3713e-157,1.007e-08,6.8794e-08,3.3975e-276,6.4651e-08,1.0437e-08,1.0263e-08,1.3547e-06,2.3626e-07,1.0281e-08,5.8536e-08,0,0,0.016456,8.0451e-179,0,3.4921e-161,0,2.8132e-160,0,0,0,0,2.8132e-160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1527e-06,2.1371e-08,0,3.0323e-07,1.0573e-08,1.2885e-08,2.9186e-06,2.1156e-07,2.4278e-05,3.3975e-298,9.797e-09,3.9861e-08,0,4.3401e-08,1.0602e-08,1.0648e-08,1.4537e-06,2.5353e-07,1.0661e-08,6.2814e-08,0,0,0.002794,0,0,3.5192e-312,0,2.8351e-301,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0192e-08,5.2017e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4363e-148,1.0199e-260,6.3754e-175,2.9396e-206,6.8465e-317,8.5813e-168,2.3383e+06,1.8997e+05,0,1.4122e+06,1.2766e+05,0,7.4246e+05,1.2024e+06,0,1.8953e+06,2.3625e+06,0,3.1764e-270,6.4799e-263,0.001968,2.5211e-05,1.0714e-266,82.288,0.6351,0.063705,0.0017399,0.23822,14.863,9.8778e-148,4.0299e-05,6.1875e-06,9.9547e-267,11.778,0.70226,0.059475,0.00086627,0.13165,0.47441,0.0011166,0,0,4.8216e+07,2.3572e-169,0,1.0232e-151,3.0172e+05,8.2428e-151,0,0,0,0,8.2428e-151
1.5833e+07,55.789,2.7332e+05,1.7829e+07,1.0103e+06,621.92,1.79e+06,3.9036e+05,46538,1.695e-70,2.7739e+07,3.8982e+07,0.093415,7.8876e+05,0,0,1.1014e-257,0,2435.1,0,8361.9,36975,2908.5,13.592,7.2295e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3915e-16,5.3468e-19,8.5276e-233,6.7192e-255,0,0,97500,3.031e+05,1.3002e+05,64086,3003.4,1.0906e-08,0,1.0128e-08,1.9826e-23,5.439e-152,0,1.0291e-08,1.4372e-08,1.373e-08,8.7157e-309,1.8984e-08,1.8119e-08,1.9937e-08,1.576e-289,0,0,0,0,0,0,0,0,0,0,0,9.6908e+05,4.1866e-14,0.00018203,1.8619e-09,1.4694e-12,5.2862e-05,2.4912e-07,2.5578e-290,2.9674e-31,0,3.2073e+06,1.9648e-149,5.8312e-262,3.6452e-176,1.6807e-207,0,4.9065e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6842e+06,0,0,0,5.8501e-153,0,0,0,0,0,0,0
1.5833e+07,55.789,2.7332e+05,1.7829e+07,1.0103e+06,621.92,1.79e+06,3.9036e+05,46538,1.695e-70,2.7739e+07,3.8982e+07,0.093415,0.39201,4.5996e+06,0,1.1014e-257,3.3275e+07,4.2781e+06,7.9071e+06,1.8052e+05,2.2072e+05,25082,9.5201e+06,1.5403e+07,3.8756e+06,1.0153e+07,1.1948e+05,2.9741e+06,5.5424e+05,7.4356e+05,83459,1.8411e+07,2.1832e+08,1.2747e+08,1.373e+07,1.5463e+07,1.6172e+07,4.8757e+05,5.1991e+07,4.2646e+07,4.8643e+07,2.1946e+07,5.3802e+07,3.121e+07,2072.9,90000,2.381e+06,3.74e+05,8217,4.8267e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7792e+07,2.2605e+08,8.5412e+06,4.5952e+07,1.5758e+07,9.6908e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7568e+06,0,0,5.8501e-153,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5597e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.408e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8162e-271,3.7049e-264,0.00049025,6.2805e-06,6.1261e-268,20.499,0.15821,0.01587,4.4263e-05,0.059343,3.7025,5.6478e-149,1.0039e-05,1.5414e-06,5.6917e-268,2.934,0.17494,0.014816,2.425e-05,0.032796,0.11818,0.00027816,0,0,0,1.3478e-170,0,5.8501e-153,0,0,0,0,0,0,0
